5665,98,0,0,1,44,153
5666,94,0,2,0,136,115
5667,72,3,2,1,76,39
5668,22,1,1,1,36,61
5669,50,2,3,0,140,9
5670,51,3,3,1,110,123
5671,24,3,1,1,144,181
5672,60,3,1,1,174,145
5673,63,1,1,1,80,39
5674,67,3,0,0,158,75
5675,88,1,3,1,2,165
5676,45,3,2,0,48,153
5677,59,4,1,0,64,95
5678,92,0,3,1,108,145
5679,35,1,3,0,184,95
5680,71,2,1,0,24,97
5681,99,2,0,0,88,113
5682,10,4,1,1,106,137
5683,90,0,2,0,16,79
5684,44,1,3,1,174,81
5685,84,1,1,1,30,31
5686,13,4,0,1,16,191
5687,19,0,2,1,12,13
5688,29,4,1,0,100,131
5689,59,2,1,1,178,19
5690,88,0,2,0,146,99
5691,98,4,1,1,98,165
5692,64,3,2,0,122,65
5693,75,3,3,1,50,99
5694,15,4,3,0,194,187
5695,38,3,1,1,2,137
5696,89,1,0,1,176,19
5697,2,3,3,0,190,11
5698,57,4,0,1,12,57
5699,94,1,1,0,92,157
5700,47,3,1,1,170,49
5701,75,1,3,1,112,155
5702,69,0,3,0,68,61
5703,12,4,1,0,32,89
5704,56,4,3,1,64,35
5705,74,3,2,1,124,91
5706,66,3,2,1,144,115
5707,27,4,1,1,98,135
5708,68,2,2,0,34,91
5709,17,0,1,0,112,139
5710,60,2,0,0,160,5
5711,13,4,1,0,110,153
5712,53,2,2,0,146,145
5713,63,2,0,1,162,73
5714,62,4,0,1,130,5
5715,37,4,0,1,178,13
5716,65,3,2,0,40,45
5717,17,4,2,0,186,113
5718,80,1,0,0,22,31
5719,11,4,3,0,94,61
5720,13,0,1,1,60,33
5721,16,3,0,1,94,33
5722,80,4,0,0,156,119
5723,98,3,2,1,154,187
5724,4,0,1,0,4,127
5725,54,2,0,1,70,43
5726,97,3,3,0,40,35
5727,43,4,0,1,110,17
5728,25,2,1,1,170,3
5729,17,1,3,0,158,17
5730,64,4,1,1,70,129
5731,47,2,1,0,66,69
5732,82,4,0,0,56,129
5733,69,2,0,0,44,115
5734,91,1,0,1,136,161
5735,35,0,2,1,62,127
5736,22,3,0,1,92,7
5737,39,1,2,1,132,119
5738,15,0,1,0,132,123
5739,3,3,0,1,36,193
5740,36,4,1,0,164,15
5741,37,3,3,1,96,153
5742,71,2,1,0,130,37
5743,84,0,3,1,168,179
5744,57,3,2,1,56,145
5745,44,3,3,0,82,27
5746,93,4,0,0,148,67
5747,39,3,1,0,34,29
5748,62,1,3,1,178,7
5749,98,1,1,1,116,159
5750,39,1,2,0,4,155
5751,7,4,2,1,52,179
5752,41,2,0,1,112,163
5753,64,3,1,1,58,127
5754,69,0,1,0,152,7
5755,32,0,2,0,78,151
5756,55,3,3,1,82,113
5757,67,4,2,0,112,151
5758,77,1,2,0,50,65
5759,46,2,3,1,122,173
5760,23,3,2,1,14,135
5761,88,0,3,1,12,195
5762,16,3,2,0,26,37
5763,87,3,0,0,80,83
5764,89,0,2,1,112,81
5765,62,1,0,0,112,25
5766,18,1,2,1,42,55
5767,83,3,1,1,12,37
5768,45,4,2,1,24,69
5769,91,3,2,1,84,195
5770,68,3,3,1,8,161
5771,9,3,3,1,114,27
5772,11,0,2,0,22,69
5773,69,1,1,1,44,99
5774,39,0,2,1,136,7
5775,75,2,0,0,14,119
5776,49,0,3,1,122,87
5777,46,1,2,1,164,77
5778,58,0,2,0,82,169
5779,24,2,0,1,88,97
5780,10,2,2,0,20,155
5781,64,1,2,0,78,31
5782,51,2,2,1,44,59
5783,62,2,1,0,154,193
5784,65,3,3,0,52,151
5785,8,4,2,0,138,177
5786,28,3,1,0,0,9
5787,58,1,2,1,160,197
5788,96,1,1,1,66,103
5789,40,0,0,1,4,13
5790,98,4,2,0,186,161
5791,8,3,3,0,10,145
5792,34,0,2,0,146,167
5793,83,2,0,1,22,5
5794,13,1,2,0,138,109
5795,57,2,1,0,22,45
5796,82,2,0,1,120,137
5797,79,3,1,1,150,115
5798,24,3,3,1,138,107
5799,42,4,1,1,102,47
5800,64,1,3,1,148,87
5801,89,1,2,1,36,195
5802,81,1,0,1,12,1
5803,90,2,2,0,104,113
5804,49,2,3,1,126,133
5805,14,3,3,1,198,115
5806,55,3,3,1,144,197
5807,52,0,0,1,136,93
5808,7,0,1,0,10,199
5809,29,0,1,1,64,187
5810,90,3,1,1,178,169
5811,23,0,1,0,114,13
5812,5,2,1,1,186,119
5813,82,3,3,0,172,43
5814,26,3,2,0,0,139
5815,93,2,1,0,162,149
5816,48,2,0,1,150,161
5817,90,0,3,1,72,185
5818,21,4,1,1,160,139
5819,10,1,2,0,66,161
5820,53,1,2,0,160,179
5821,84,4,3,0,66,187
5822,95,3,1,0,174,127
5823,62,1,2,0,106,37
5824,66,0,2,1,2,23
5825,73,4,0,0,182,85
5826,0,4,3,1,112,185
5827,20,2,3,0,126,129
5828,54,2,1,1,118,3
5829,14,1,0,0,158,175
5830,14,1,2,1,174,157
5831,93,2,0,0,98,49
5832,72,2,0,1,68,183
5833,54,1,3,0,116,57
5834,25,1,1,1,106,119
5835,9,3,2,1,84,49
5836,16,3,0,1,62,15
5837,50,0,0,0,114,49
5838,23,0,2,0,112,109
5839,5,3,3,0,78,141
5840,23,1,3,0,192,191
5841,86,2,0,1,16,107
5842,98,4,1,1,114,97
5843,30,1,2,0,132,177
5844,75,3,1,1,182,47
5845,81,4,1,1,102,41
5846,14,4,2,0,46,127
5847,22,1,2,1,94,167
5848,19,1,0,1,182,57
5849,32,2,3,1,118,69
5850,85,3,3,0,162,189
5851,23,4,3,1,20,141
5852,18,1,2,0,64,45
5853,53,3,2,0,32,11
5854,49,2,0,0,68,173
5855,33,1,1,1,48,27
5856,83,2,0,0,148,105
5857,73,1,2,1,112,125
5858,87,3,2,0,86,181
5859,10,0,3,0,140,25
5860,80,2,2,1,32,85
5861,66,4,2,0,46,177
5862,88,2,2,0,40,3
5863,6,4,2,1,98,23
5864,20,2,0,0,84,167
5865,34,1,3,1,84,47
5866,69,4,0,0,178,193
5867,33,3,0,1,116,199
5868,49,1,0,1,94,77
5869,19,1,1,1,100,91
5870,45,1,2,1,4,63
5871,7,4,0,0,72,197
5872,27,1,1,1,16,165
5873,67,0,0,1,52,19
5874,63,3,3,1,66,143
5875,50,1,2,0,46,183
5876,22,0,2,0,184,129
5877,82,3,1,0,164,41
5878,59,1,3,0,78,3
5879,57,3,2,0,50,127
5880,15,0,2,1,116,183
5881,63,1,0,0,6,161
5882,41,4,1,0,78,89
5883,2,1,3,0,92,113
5884,27,4,3,0,146,15
5885,6,4,1,0,162,179
5886,72,3,0,0,14,145
5887,29,2,0,1,112,173
5888,18,4,2,1,46,73
5889,59,2,1,1,46,121
5890,7,4,2,1,110,69
5891,41,4,0,0,82,29
5892,56,1,2,0,36,63
5893,53,3,2,0,108,167
5894,39,4,1,0,148,33
5895,48,4,3,1,128,49
5896,8,0,0,1,32,171
5897,47,0,2,1,166,167
5898,66,2,2,0,12,131
5899,33,1,0,0,42,99
5900,40,3,0,1,148,147
5901,18,1,0,1,12,7
5902,20,0,3,1,38,103
5903,29,3,3,0,50,3
5904,90,2,0,1,136,101
5905,39,2,1,1,144,157
5906,42,3,2,1,10,25
5907,22,1,3,1,198,81
5908,40,4,2,0,116,133
5909,18,2,1,1,18,67
5910,62,2,3,0,88,153
5911,87,2,1,0,70,15
5912,81,0,1,0,158,69
5913,38,0,0,1,162,29
5914,52,0,2,1,114,179
5915,58,3,0,1,192,1
5916,80,4,3,0,128,197
5917,22,1,1,0,60,53
5918,38,4,0,1,20,99
5919,34,3,1,1,152,197
5920,6,0,0,1,28,39
5921,10,4,0,1,82,25
5922,19,4,3,0,184,169
5923,94,1,1,1,64,191
5924,56,2,2,0,160,119
5925,41,2,3,0,190,85
5926,75,0,3,0,2,79
5927,0,0,1,1,56,161
5928,49,0,1,0,38,19
5929,84,2,1,1,188,93
5930,10,3,1,0,194,57
5931,67,4,2,1,46,103
5932,40,2,3,1,8,59
5933,19,4,2,0,94,187
5934,43,4,2,0,8,97
5935,62,2,0,0,10,117
5936,48,0,3,0,138,135
5937,4,2,2,1,188,7
5938,16,2,0,1,50,145
5939,21,1,1,1,74,33
5940,93,0,2,0,60,177
5941,36,2,0,1,56,49
5942,29,0,2,0,102,75
5943,85,3,2,1,20,31
5944,91,3,1,0,68,77
5945,23,2,1,1,2,53
5946,36,2,2,0,182,189
5947,36,4,2,1,144,175
5948,28,0,0,0,154,73
5949,27,2,2,0,160,77
5950,94,1,0,0,82,41
5951,76,3,2,1,20,27
5952,16,0,2,1,136,83
5953,66,3,1,1,158,199
5954,77,4,1,0,110,193
5955,34,4,3,1,172,125
5956,69,4,2,1,156,23
5957,62,1,2,1,144,83
5958,91,3,0,1,64,173
5959,97,4,3,0,190,97
5960,42,3,1,1,136,185
5961,95,2,2,0,158,87
5962,22,0,2,1,72,87
5963,53,2,3,0,80,53
5964,35,0,0,0,58,19
5965,41,4,0,0,112,101
5966,20,2,3,0,166,125
5967,62,2,3,0,4,79
5968,26,0,3,0,60,41
5969,59,0,3,1,178,137
5970,96,4,2,1,192,37
5971,34,0,1,0,138,13
5972,53,3,2,1,86,59
5973,23,2,1,1,120,173
5974,72,0,1,0,68,161
5975,77,2,3,0,118,123
5976,25,0,0,0,174,173
5977,6,4,1,1,42,33
5978,41,4,3,0,170,145
5979,77,0,0,0,140,11
5980,59,3,0,0,56,39
5981,79,3,1,0,186,1
5982,17,1,2,0,114,19
5983,67,1,0,1,164,175
5984,45,0,3,1,88,117
5985,13,2,2,0,172,149
5986,45,4,2,1,174,71
5987,2,4,1,1,26,1
5988,51,1,1,1,102,147
5989,96,4,3,0,136,183
5990,0,3,0,1,98,173
5991,4,1,2,0,178,29
5992,12,0,1,0,76,145
5993,98,3,2,0,50,69
5994,82,0,0,1,122,187
5995,51,2,0,0,42,109
5996,46,0,0,0,124,17
5997,90,1,1,0,194,9
5998,3,3,0,1,122,147
5999,46,2,0,0,146,109
6000,97,4,0,0,160,69
6001,19,3,0,1,182,69
6002,89,0,2,1,150,41
6003,12,0,1,1,82,1
6004,53,4,1,0,56,21
6005,68,3,3,0,98,73
6006,57,0,1,0,98,199
6007,16,1,2,1,84,159
6008,93,0,2,0,130,39
6009,34,0,2,1,130,131
6010,9,1,1,0,58,135
6011,71,0,1,1,184,9
6012,38,2,1,0,168,79
6013,36,3,0,1,118,163
6014,24,2,0,1,138,29
6015,91,0,1,0,52,77
6016,80,2,1,1,56,89
6017,50,2,1,0,10,35
6018,6,0,3,0,82,125
6019,80,1,3,0,16,81
6020,40,0,1,0,104,79
6021,13,2,0,1,86,37
6022,6,2,1,1,126,161
6023,8,1,3,0,22,125
6024,78,1,2,1,12,177
6025,26,3,1,0,54,147
6026,42,2,2,0,30,1
6027,50,0,0,0,42,145
6028,72,4,3,1,22,55
6029,77,3,2,1,168,83
6030,46,3,3,0,84,87
6031,61,0,2,0,172,103
6032,78,4,0,1,88,197
6033,3,1,3,0,46,107
6034,71,4,3,1,134,157
6035,46,1,1,1,62,87
6036,46,1,0,1,190,79
6037,91,2,0,1,26,151
6038,64,4,1,1,122,167
6039,62,1,1,1,10,13
6040,60,3,3,0,16,111
6041,25,1,1,0,148,67
6042,38,4,3,0,174,59
6043,25,3,1,1,12,89
6044,66,3,3,1,114,167
6045,14,4,1,1,198,1
6046,56,0,0,0,10,117
6047,18,1,3,0,104,109
6048,79,1,3,1,106,49
6049,21,1,0,1,0,37
6050,31,0,2,0,114,65
6051,14,2,1,1,36,85
6052,22,3,2,0,152,169
6053,4,3,0,1,24,123
6054,7,0,0,1,144,31
6055,42,3,3,0,114,59
6056,37,0,1,0,36,9
6057,14,0,1,0,6,79
6058,66,2,3,0,62,139
6059,96,2,2,1,196,75
6060,80,1,0,1,10,139
6061,19,1,2,1,116,165
6062,13,3,3,1,80,141
6063,4,4,0,1,28,69
6064,47,2,1,1,46,21
6065,55,1,2,1,88,151
6066,78,0,3,1,90,59
6067,73,2,1,1,28,197
6068,85,4,0,0,196,7
6069,66,2,3,0,0,117
6070,49,2,0,1,88,81
6071,45,4,1,1,2,129
6072,84,3,0,0,36,117
6073,30,0,0,0,56,151
6074,22,2,2,1,86,41
6075,57,2,0,0,56,71
6076,56,0,3,0,106,117
6077,89,4,3,0,50,111
6078,22,2,2,1,110,71
6079,75,2,0,0,186,83
6080,49,1,0,1,126,119
6081,58,3,2,0,56,57
6082,52,4,3,1,2,27
6083,17,3,3,1,186,129
6084,5,3,0,1,158,33
6085,22,2,3,1,168,33
6086,92,1,1,1,76,57
6087,65,1,2,1,4,139
6088,62,2,1,1,4,179
6089,19,1,0,0,86,93
6090,40,3,1,1,94,81
6091,60,1,2,0,186,159
6092,24,1,0,1,176,111
6093,15,3,0,1,142,51
6094,47,1,2,0,12,63
6095,44,2,0,1,190,85
6096,67,4,2,1,80,63
6097,14,0,2,0,84,167
6098,78,2,1,1,172,97
6099,26,3,1,1,30,115
6100,90,2,2,1,40,47
6101,29,0,1,1,198,163
6102,44,1,1,1,180,11
6103,54,4,1,1,70,175
6104,22,3,1,0,122,177
6105,52,4,1,0,90,5
6106,32,1,0,1,50,153
6107,58,4,2,0,150,181
6108,95,0,2,1,32,139
6109,4,4,3,1,108,33
6110,98,1,3,1,196,1
6111,1,3,0,1,80,89
6112,94,0,3,0,44,197
6113,27,3,0,1,188,139
6114,53,0,0,1,172,113
6115,4,0,0,1,158,45
6116,87,3,3,1,0,199
6117,59,0,3,1,196,131
6118,55,3,3,1,66,183
6119,45,1,1,1,166,9
6120,51,4,3,0,110,23
6121,51,1,1,1,154,125
6122,77,1,3,1,74,153
6123,68,4,3,1,70,15
6124,1,4,2,1,22,7
6125,85,2,0,0,122,33
6126,85,3,3,1,20,23
6127,76,2,1,0,22,9
6128,15,2,1,0,166,103
6129,86,3,1,0,24,1
6130,78,3,0,0,100,135
6131,36,2,2,0,76,7
6132,42,2,1,0,84,37
6133,52,4,3,0,42,197
6134,38,0,3,0,106,75
6135,2,1,2,1,116,127
6136,60,1,2,1,96,137
6137,18,2,0,1,134,67
6138,81,0,0,1,194,199
6139,14,2,3,0,188,37
6140,49,0,0,1,138,43
6141,51,2,2,0,186,185
6142,3,4,0,0,94,93
6143,86,4,2,1,188,145
6144,72,4,2,0,40,191
6145,19,0,0,0,44,115
6146,9,4,0,0,198,183
6147,9,1,3,1,70,155
6148,90,0,3,1,124,135
6149,47,2,0,1,48,191
6150,99,1,0,0,162,173
6151,77,1,0,1,172,181
6152,70,2,3,1,162,89
6153,11,2,3,1,14,87
6154,13,0,1,1,182,27
6155,44,0,0,1,104,39
6156,99,0,1,0,160,181
6157,30,3,0,0,16,19
6158,33,2,3,1,148,135
6159,21,3,2,1,44,125
6160,5,1,0,1,160,11
6161,34,0,0,1,92,181
6162,13,0,1,1,122,103
6163,89,2,0,0,144,121
6164,42,2,3,0,128,111
6165,51,2,0,1,30,97
6166,55,0,2,0,46,43
6167,87,3,0,1,10,79
6168,29,0,2,0,18,77
6169,66,2,3,1,84,165
6170,33,0,3,1,98,63
6171,99,3,3,1,12,53
6172,5,4,1,0,136,113
6173,27,0,2,0,182,67
6174,69,2,0,1,22,33
6175,83,2,1,0,132,41
6176,35,0,2,1,20,163
6177,73,4,2,0,186,93
6178,29,2,1,1,14,171
6179,26,1,3,0,182,25
6180,90,1,1,1,136,39
6181,44,3,3,0,20,153
6182,95,4,3,0,142,149
6183,36,4,2,1,34,171
6184,34,2,1,0,44,159
6185,25,3,0,1,18,89
6186,20,0,3,1,38,87
6187,49,3,0,1,2,91
6188,5,3,0,0,86,119
6189,19,1,0,0,144,29
6190,98,1,2,1,84,135
6191,79,2,2,1,80,81
6192,35,2,1,1,70,131
6193,2,4,3,1,100,163
6194,37,1,1,1,120,175
6195,77,2,0,0,96,101
6196,89,2,1,1,148,169
6197,14,3,0,1,8,163
6198,24,2,1,1,156,11
6199,85,3,0,1,134,69
6200,74,2,3,1,16,197
6201,89,2,2,1,110,119
6202,25,1,0,0,84,101
6203,99,1,1,0,114,107
6204,96,3,0,0,118,15
6205,32,0,1,0,186,147
6206,98,3,1,1,56,135
6207,18,3,0,0,116,195
6208,11,1,3,1,110,185
6209,46,4,2,0,196,187
6210,95,2,1,0,122,143
6211,79,0,1,1,40,183
6212,92,4,1,0,184,75
6213,95,4,0,0,112,77
6214,60,0,1,1,140,23
6215,60,0,1,1,186,17
6216,84,0,2,1,48,27
6217,82,3,3,0,16,87
6218,31,4,1,0,96,149
6219,97,2,0,1,122,77
6220,49,0,1,0,92,79
6221,70,4,2,0,20,7
6222,16,4,3,0,198,97
6223,8,0,2,0,122,189
6224,3,3,0,0,36,167
6225,13,3,2,0,88,7
6226,90,4,2,1,74,163
6227,58,3,0,1,116,99
6228,76,4,2,1,176,15
6229,87,1,1,0,90,23
6230,30,0,0,1,30,37
6231,3,3,0,0,80,155
6232,91,3,3,1,190,29
6233,90,0,1,1,142,127
6234,87,1,2,0,66,175
6235,55,4,2,1,118,143
6236,20,4,2,1,162,97
6237,90,1,2,0,24,175
6238,59,4,2,0,94,179
6239,4,2,1,0,86,81
6240,15,1,1,0,82,53
6241,98,1,0,1,146,153
6242,12,0,2,1,184,69
6243,12,4,2,1,140,133
6244,32,3,0,1,92,175
6245,68,1,3,1,68,191
6246,16,1,2,0,144,35
6247,69,2,3,0,46,133
6248,83,3,3,0,18,45
6249,60,4,0,1,74,27
6250,13,3,2,0,74,73
6251,38,3,1,1,42,149
6252,87,4,0,0,190,125
6253,5,3,2,0,76,79
6254,40,1,1,1,116,195
6255,59,1,0,1,100,171
6256,99,3,0,1,176,197
6257,33,2,3,1,190,177
6258,75,1,1,1,196,75
6259,59,3,1,1,76,115
6260,36,1,3,0,194,63
6261,80,1,1,1,134,151
6262,46,3,3,0,54,43
6263,91,3,0,1,0,183
6264,78,4,2,0,176,59
6265,11,2,0,1,8,39
6266,96,1,2,1,136,153
6267,0,0,0,1,34,13
6268,19,1,2,0,76,51
6269,97,3,3,1,192,43
6270,1,2,3,1,26,163
6271,4,4,2,1,170,163
6272,85,4,3,1,84,57
6273,89,0,3,1,154,103
6274,77,2,2,0,166,121
6275,94,1,3,0,92,77
6276,29,4,3,1,94,3
6277,88,0,0,1,170,161
6278,23,4,0,0,90,19
6279,11,3,0,1,96,147
6280,9,2,2,1,198,171
6281,63,3,3,1,146,91
6282,96,2,2,0,20,9
6283,64,0,3,1,20,175
6284,47,4,2,1,190,71
6285,84,0,2,1,106,127
6286,96,2,3,0,80,27
6287,60,1,2,1,174,57
6288,26,4,1,0,60,3
6289,40,1,0,0,12,121
6290,77,4,0,1,124,199
6291,26,0,0,1,156,33
6292,53,0,3,0,26,47
6293,98,2,3,1,56,61
6294,39,0,2,0,186,111
6295,99,4,3,1,150,29
6296,42,3,1,0,158,19
6297,82,4,3,1,46,89
6298,62,1,0,1,16,75
6299,30,1,2,1,30,167
6300,98,3,2,1,94,79
6301,38,1,3,0,48,1
6302,10,3,2,0,150,21
6303,3,2,0,0,10,1
6304,22,1,1,0,166,199
6305,53,0,2,1,56,41
6306,79,1,1,1,4,49
6307,20,1,3,1,10,103
6308,42,4,2,0,12,53
6309,98,3,2,0,144,99
6310,38,0,0,1,76,65
6311,51,4,3,1,162,113
6312,15,3,3,1,108,195
6313,62,4,2,0,84,99
6314,71,3,3,1,88,151
6315,47,2,0,1,48,179
6316,54,3,1,0,150,37
6317,2,1,3,0,34,147
6318,22,0,3,1,178,77
6319,66,4,3,0,6,91
6320,43,4,3,1,134,75
6321,12,0,1,0,16,191
6322,10,3,0,0,136,11
6323,78,3,1,1,16,139
6324,39,2,3,0,104,53
6325,80,4,2,1,74,193
6326,32,0,2,0,110,135
6327,26,1,1,0,178,75
6328,23,0,3,1,108,57
6329,19,1,3,0,46,11
6330,72,4,2,0,82,27
6331,9,3,0,0,38,33
6332,55,2,2,1,100,45
6333,23,2,0,1,148,129
6334,26,1,2,0,64,185
6335,45,3,0,0,0,95
6336,84,4,2,0,180,131
6337,84,2,0,1,34,143
6338,92,4,1,1,148,5
6339,61,1,0,1,146,133
6340,80,3,1,1,150,129
6341,39,1,2,0,144,19
6342,18,3,2,1,46,191
6343,46,1,0,0,40,181
6344,31,2,2,0,102,3
6345,31,4,2,1,92,151
6346,17,1,1,1,80,91
6347,83,1,3,0,44,77
6348,46,3,3,1,6,33
6349,39,2,3,1,194,81
6350,35,2,3,0,196,187
6351,90,1,1,0,112,109
6352,60,1,1,0,98,91
6353,61,1,2,0,176,21
6354,54,0,1,1,74,131
6355,13,3,1,1,188,149
6356,11,4,0,1,76,23
6357,84,2,1,0,168,149
6358,68,2,2,0,56,29
6359,4,1,1,0,180,111
6360,93,0,0,0,16,147
6361,25,4,3,0,56,181
6362,56,2,2,0,104,129
6363,26,0,2,1,14,7
6364,90,3,3,1,88,165
6365,5,1,2,0,140,103
6366,65,3,0,1,168,83
6367,71,1,0,0,178,91
6368,64,3,3,1,148,65
6369,3,4,3,0,104,191
6370,80,4,1,0,32,117
6371,76,4,1,0,102,83
6372,86,4,1,0,168,155
6373,61,1,1,0,106,155
6374,35,4,3,1,94,147
6375,11,2,0,1,150,127
6376,14,1,3,0,146,127
6377,77,0,3,0,108,117
6378,18,3,0,1,28,101
6379,93,2,2,0,20,123
6380,28,4,1,1,160,25
6381,60,3,2,0,192,197
6382,23,1,2,0,128,95
6383,69,0,3,1,134,163
6384,60,4,0,1,38,187
6385,71,0,2,0,112,163
6386,98,0,3,1,184,189
6387,61,0,2,0,192,25
6388,32,0,0,1,56,85
6389,95,3,1,0,198,149
6390,92,3,2,1,54,149
6391,85,3,0,1,132,49
6392,48,1,2,0,174,191
6393,48,2,3,1,50,183
6394,55,3,0,1,104,3
6395,61,0,3,1,96,59
6396,49,4,0,0,30,123
6397,60,0,0,0,58,87
6398,67,2,3,1,122,53
6399,81,4,1,1,128,47
6400,35,2,0,0,130,159
6401,72,2,0,1,134,101
6402,17,1,1,1,192,161
6403,70,2,0,1,196,21
6404,23,1,1,0,180,135
6405,14,0,3,1,108,99
6406,70,4,1,1,88,137
6407,82,4,1,0,186,73
6408,23,3,3,1,50,175
6409,62,0,0,1,68,199
6410,87,1,3,0,174,81
6411,80,4,3,1,110,171
6412,12,0,3,1,42,41
6413,53,1,0,1,130,53
6414,85,1,1,0,100,123
6415,91,0,0,1,14,7
6416,57,3,0,1,60,135
6417,51,3,0,1,94,3
6418,53,2,3,0,136,89
6419,10,3,0,0,174,31
6420,34,2,0,0,160,19
6421,6,0,0,0,184,7
6422,72,0,1,1,156,181
6423,43,1,0,1,88,67
6424,28,3,0,1,152,137
6425,83,3,3,1,152,29
6426,37,4,3,0,152,5
6427,89,4,3,1,198,27
6428,31,3,2,1,120,189
6429,81,3,3,1,100,69
6430,6,4,2,1,166,3
6431,44,0,2,1,20,117
6432,56,0,2,1,168,5
6433,2,2,0,0,36,5
6434,5,3,1,0,80,127
6435,21,0,1,0,154,89
6436,61,3,0,1,40,77
6437,22,4,1,1,50,141
6438,78,3,3,1,182,177
6439,29,1,1,1,186,23
6440,31,0,2,0,76,143
6441,86,4,3,1,176,107
6442,51,2,2,1,38,35
6443,90,3,1,1,174,29
6444,35,0,2,1,80,143
6445,27,1,2,0,182,107
6446,55,2,0,0,156,13
6447,24,0,2,1,22,75
6448,29,0,1,0,2,121
6449,93,1,3,0,94,25
6450,89,0,2,1,2,5
6451,71,1,1,0,6,195
6452,74,0,0,1,24,57
6453,3,0,2,1,94,199
6454,64,1,2,0,190,85
6455,52,0,0,0,148,99
6456,18,4,3,0,12,9
6457,21,4,0,0,20,21
6458,13,2,1,1,180,105
6459,91,4,3,0,194,19
6460,44,0,2,1,182,181
6461,66,4,1,1,0,59
6462,44,2,0,0,16,147
6463,95,3,2,1,118,77
6464,58,2,0,0,12,139
6465,74,2,1,1,8,21
6466,27,2,2,0,152,13
6467,17,0,3,0,82,1
6468,70,0,3,0,134,127
6469,54,0,3,0,158,81
6470,92,4,0,1,58,195
6471,18,3,3,0,44,177
6472,20,4,3,1,68,75
6473,43,1,3,0,126,71
6474,20,1,3,1,132,125
6475,70,3,3,0,58,67
6476,79,1,3,0,136,83
6477,36,2,3,1,122,79
6478,47,0,1,1,6,79
6479,71,3,2,0,48,1
6480,11,0,2,1,12,131
6481,23,4,1,0,24,23
6482,49,0,3,0,122,199
6483,40,1,0,1,190,7
6484,70,2,3,0,100,79
6485,70,1,3,0,96,167
6486,33,0,0,0,114,79
6487,10,3,1,0,50,35
6488,79,4,1,1,116,35
6489,0,1,3,1,4,135
6490,56,1,3,0,44,133
6491,95,1,2,0,136,33
6492,5,4,2,1,172,161
6493,72,4,3,1,74,129
6494,13,0,2,0,28,79
6495,11,3,3,1,148,167
6496,1,4,1,1,20,51
6497,50,1,2,0,40,75
6498,70,2,3,1,66,23
6499,36,4,3,1,130,135
6500,45,1,2,1,198,39
6501,77,4,0,0,108,125
6502,5,3,3,1,40,165
6503,0,1,3,0,130,153
6504,69,1,2,0,162,105
6505,29,3,2,1,140,167
6506,14,0,3,0,150,41
6507,71,0,3,0,194,177
6508,54,0,3,1,120,69
6509,61,2,2,0,24,183
6510,40,4,2,1,166,195
6511,43,2,3,1,66,11
6512,11,0,0,0,142,153
6513,2,0,2,1,20,9
6514,59,3,1,1,162,39
6515,29,1,2,0,124,187
6516,64,0,1,0,38,59
6517,17,2,2,1,44,77
6518,73,0,0,0,174,147
6519,33,3,3,0,96,163
6520,27,4,1,0,88,139
6521,17,0,1,1,158,149
6522,64,4,3,1,176,115
6523,71,4,0,1,42,69
6524,27,1,3,1,26,17
6525,40,3,0,1,98,111
6526,66,0,3,1,196,185
6527,77,3,2,1,34,29
6528,55,3,3,0,186,157
6529,1,1,0,1,66,5
6530,34,4,1,0,96,99
6531,10,0,2,0,168,83
6532,19,0,2,0,166,71
6533,28,3,3,0,138,3
6534,37,0,0,0,138,177
6535,8,1,2,0,94,171
6536,64,4,3,1,104,149
6537,68,0,1,0,52,145
6538,79,3,3,0,30,93
6539,19,0,1,0,8,153
6540,45,4,1,0,118,91
6541,86,2,0,1,194,3
6542,37,3,3,0,34,97
6543,32,1,1,0,0,181
6544,21,2,1,1,48,61
6545,5,0,3,1,98,3
6546,44,4,0,1,192,179
6547,20,2,0,1,130,25
6548,56,0,0,0,10,87
6549,37,1,3,0,62,95
6550,98,1,1,1,96,1
6551,26,3,2,1,20,63
6552,80,3,1,1,146,197
6553,14,3,2,0,44,33
6554,2,1,3,1,176,63
6555,55,3,3,1,20,75
6556,60,1,0,0,176,145
6557,1,0,1,1,106,19
6558,50,0,1,1,130,157
6559,3,4,1,0,28,17
6560,96,2,3,0,110,37
6561,31,1,3,0,22,13
6562,94,3,0,0,122,17
6563,43,2,3,1,78,51
6564,30,2,0,1,32,121
6565,46,3,3,1,116,45
6566,55,4,3,1,178,89
6567,65,1,3,1,196,29
6568,30,2,1,1,14,161
6569,25,1,2,1,130,51
6570,31,0,2,0,104,81
6571,8,1,2,0,144,9
6572,29,0,1,1,30,87
6573,34,2,0,0,160,141
6574,33,1,3,1,88,15
6575,51,4,1,1,196,55
6576,82,0,1,1,80,27
6577,48,0,2,0,158,5
6578,92,1,0,0,170,9
6579,6,4,2,1,20,73
6580,93,1,0,1,118,67
6581,58,3,0,0,50,195
6582,22,2,1,0,96,89
6583,12,0,2,1,178,87
6584,15,3,3,0,26,31
6585,35,1,1,0,178,39
6586,98,1,3,1,48,43
6587,9,2,0,1,132,41
6588,84,4,2,1,122,171
6589,47,4,1,1,58,173
6590,84,1,1,0,148,75
6591,4,4,0,0,186,151
6592,5,2,2,0,92,9
6593,21,4,3,0,44,79
6594,87,1,0,1,72,131
6595,11,0,3,1,74,113
6596,87,4,1,1,70,191
6597,13,4,0,0,172,1
