8457,89,4,2,1,82,191
8458,32,0,1,1,120,185
8459,29,1,3,0,30,121
8460,9,3,1,0,96,81
8461,78,4,3,0,82,81
8462,18,2,1,1,186,43
8463,92,2,2,1,0,29
8464,5,2,2,0,48,5
8465,78,3,3,1,72,23
8466,11,2,3,1,98,157
8467,15,3,1,0,114,81
8468,61,3,1,1,86,9
8469,72,3,2,0,154,97
8470,79,1,2,0,164,173
8471,69,3,1,1,160,113
8472,51,3,3,1,30,23
8473,54,1,3,1,98,91
8474,38,0,3,1,34,79
8475,59,3,3,1,136,161
8476,34,3,3,1,2,31
8477,93,0,1,1,152,143
8478,60,0,1,0,122,141
8479,77,4,1,0,194,135
8480,76,3,2,1,28,141
8481,55,2,2,1,182,69
8482,39,4,2,0,176,199
8483,11,4,2,1,174,57
8484,86,3,0,0,28,147
8485,7,4,2,0,74,21
8486,48,0,3,0,116,107
8487,57,0,0,1,160,149
8488,24,0,2,0,132,105
8489,61,0,1,1,44,83
8490,0,3,1,1,18,81
8491,35,0,1,1,136,25
8492,90,4,2,1,166,153
8493,73,2,2,1,22,145
8494,59,4,3,1,164,151
8495,78,3,3,1,74,99
8496,48,3,2,0,134,179
8497,21,3,0,1,110,87
8498,59,4,2,0,134,49
8499,61,4,3,1,80,55
8500,94,0,0,0,98,179
8501,77,1,2,1,98,35
8502,78,1,1,0,112,143
8503,57,1,3,0,70,15
8504,96,4,1,0,60,171
8505,42,0,1,0,182,175
8506,95,1,1,1,98,131
8507,54,4,3,1,56,49
8508,75,0,1,0,86,141
8509,99,1,0,0,192,3
8510,94,1,0,1,146,175
8511,41,4,0,1,28,57
8512,24,2,3,1,16,67
8513,29,2,2,0,46,135
8514,30,3,0,0,162,157
8515,91,4,2,0,160,171
8516,54,1,0,0,88,107
8517,3,3,2,1,184,171
8518,56,0,1,1,156,35
8519,17,3,2,0,64,21
8520,48,4,2,1,44,103
8521,15,3,1,1,10,181
8522,35,3,1,1,2,179
8523,46,3,2,1,160,5
8524,29,1,0,0,24,91
8525,17,3,2,0,66,167
8526,34,4,0,0,56,155
8527,15,0,1,1,156,125
8528,86,1,3,0,52,15
8529,22,1,1,0,108,79
8530,44,0,3,0,52,137
8531,97,4,2,1,198,21
8532,49,1,2,1,68,177
8533,84,3,0,0,186,119
8534,42,0,1,0,116,11
8535,7,2,0,1,56,137
8536,34,0,2,0,42,133
8537,64,4,0,0,186,15
8538,40,1,1,1,52,101
8539,93,2,0,1,20,193
8540,79,1,0,0,66,99
8541,68,2,1,1,148,107
8542,88,1,3,0,12,129
8543,21,2,3,1,138,21
8544,48,0,3,0,54,69
8545,76,0,0,1,30,155
8546,78,1,2,1,52,45
8547,81,4,3,0,138,9
8548,11,4,2,0,120,27
8549,84,0,0,0,162,35
8550,35,2,3,1,142,39
8551,29,2,3,0,48,97
8552,73,0,0,0,34,5
8553,59,3,1,0,62,145
8554,65,2,3,1,52,181
8555,85,2,1,0,198,163
8556,67,0,1,1,184,191
8557,28,1,1,1,174,23
8558,59,0,1,0,134,15
8559,84,3,3,1,32,9
8560,41,0,2,0,86,127
8561,76,3,0,1,6,47
8562,44,0,1,0,82,131
8563,67,1,0,1,140,173
8564,85,4,1,1,80,167
8565,74,0,3,1,156,101
8566,61,0,1,0,146,193
8567,25,3,2,0,92,103
8568,55,4,0,1,10,23
8569,71,1,3,0,24,63
8570,13,1,3,0,42,91
8571,2,2,1,1,130,125
8572,50,4,3,1,188,35
8573,77,4,0,0,80,161
8574,13,3,3,0,100,31
8575,84,3,2,0,186,157
8576,58,3,3,0,110,143
8577,40,2,2,0,138,91
8578,32,2,3,1,184,91
8579,29,0,0,1,2,55
8580,14,0,2,0,100,103
8581,38,4,2,1,44,179
8582,65,1,1,1,50,149
8583,4,2,0,1,148,115
8584,70,4,1,1,112,131
8585,78,2,0,0,70,39
8586,4,4,0,0,80,63
8587,35,0,2,0,74,159
8588,64,3,3,0,174,171
8589,91,1,1,1,170,195
8590,37,3,0,0,92,187
8591,77,1,3,1,122,111
8592,0,0,1,1,18,93
8593,2,2,2,0,92,17
8594,54,3,2,1,172,9
8595,37,0,0,0,154,59
8596,33,2,0,1,58,75
8597,20,2,0,1,140,31
8598,29,1,2,0,130,23
8599,71,1,1,0,42,149
8600,47,0,3,0,52,159
8601,85,4,2,0,28,199
8602,17,2,1,0,126,191
8603,40,1,1,1,122,169
8604,7,1,0,0,140,111
8605,65,3,3,1,86,89
8606,68,2,1,1,148,95
8607,85,2,3,0,198,29
8608,70,4,0,1,70,27
8609,13,0,3,1,36,141
8610,34,1,2,1,8,11
8611,92,1,1,1,144,101
8612,28,4,0,1,34,183
8613,47,2,3,0,18,143
8614,54,3,1,1,52,149
8615,81,2,0,1,14,83
8616,25,4,3,0,6,159
8617,27,4,3,0,34,103
8618,62,2,2,1,122,69
8619,11,1,2,1,4,67
8620,29,2,2,0,80,91
8621,14,3,3,1,150,155
8622,48,0,3,0,160,153
8623,34,3,3,1,126,5
8624,3,3,2,0,36,77
8625,35,2,1,1,192,183
8626,51,2,2,0,176,173
8627,74,0,0,0,80,119
8628,89,1,3,1,102,109
8629,19,0,2,1,164,49
8630,6,0,0,1,18,105
8631,93,1,2,0,168,135
8632,8,3,3,0,48,47
8633,9,1,2,0,102,83
8634,40,1,0,0,72,19
8635,64,3,0,0,8,111
8636,78,2,2,0,28,151
8637,60,4,0,1,78,197
8638,23,0,1,1,170,23
8639,96,1,1,0,6,27
8640,19,0,3,1,30,45
8641,25,0,0,0,90,51
8642,15,1,1,1,68,55
8643,19,2,1,0,96,91
8644,38,1,3,0,92,187
8645,44,3,2,0,178,27
8646,45,4,2,0,162,157
8647,23,2,1,1,174,73
8648,96,1,0,1,62,77
8649,34,1,0,1,142,89
8650,92,2,3,1,184,19
8651,72,1,3,1,10,185
8652,64,0,0,0,138,93
8653,7,2,3,0,2,153
8654,7,4,2,0,182,49
8655,26,0,1,1,186,163
8656,91,0,1,0,82,47
8657,79,2,3,0,142,67
8658,7,3,0,0,74,195
8659,95,2,2,0,38,127
8660,90,4,2,1,152,151
8661,7,0,3,0,184,55
8662,83,3,2,1,148,115
8663,54,4,2,0,138,55
8664,64,4,3,1,146,185
8665,50,0,1,0,124,81
8666,12,2,0,1,92,99
8667,49,2,2,0,122,61
8668,13,1,3,0,136,23
8669,2,1,3,1,178,173
8670,99,2,3,1,106,113
8671,83,1,0,1,96,71
8672,10,0,3,1,100,157
8673,4,4,2,0,90,35
8674,95,0,1,0,84,69
8675,0,4,0,1,154,197
8676,8,0,2,0,50,65
8677,70,0,3,1,48,127
8678,56,2,0,1,14,51
8679,97,3,1,1,124,39
8680,90,2,0,0,72,15
8681,24,4,1,1,84,197
8682,57,0,0,1,134,45
8683,87,3,1,0,22,31
8684,72,3,1,0,6,55
8685,89,0,1,0,16,189
8686,18,2,2,1,68,123
8687,55,2,2,1,156,193
8688,39,4,2,1,136,141
8689,67,3,1,1,150,27
8690,35,1,3,0,10,119
8691,73,0,3,0,112,7
8692,94,1,3,0,106,83
8693,28,0,2,1,184,7
8694,55,2,0,0,174,167
8695,99,2,3,1,42,189
8696,77,2,2,1,128,187
8697,51,2,2,0,88,91
8698,26,3,0,0,60,115
8699,63,4,2,0,194,111
8700,1,4,1,1,82,97
8701,65,4,3,0,90,145
8702,71,3,2,0,96,33
8703,95,1,1,0,14,159
8704,97,1,0,0,58,111
8705,11,3,1,0,60,149
8706,50,3,2,0,2,145
8707,74,4,2,1,166,59
8708,61,4,1,0,156,51
8709,35,0,0,0,88,103
8710,44,3,3,1,106,19
8711,43,0,0,1,138,135
8712,58,3,2,0,96,95
8713,93,4,0,1,164,29
8714,38,0,0,1,72,67
8715,54,3,2,0,122,169
8716,97,4,3,0,76,113
8717,37,0,1,0,158,141
8718,86,0,3,0,196,129
8719,82,2,0,1,164,7
8720,50,4,0,0,90,179
8721,52,2,0,0,124,57
8722,42,2,0,1,128,91
8723,78,1,1,1,140,121
8724,21,2,1,0,192,181
8725,43,3,2,1,96,163
8726,96,4,2,0,38,97
8727,91,4,2,1,106,173
8728,0,0,0,0,194,175
8729,46,4,1,1,86,75
8730,94,2,0,0,8,169
8731,17,3,2,1,118,23
8732,83,0,0,1,160,75
8733,67,1,0,0,146,147
8734,70,4,1,1,114,181
8735,5,3,0,1,76,55
8736,93,3,2,1,166,11
8737,52,2,3,0,146,107
8738,48,4,1,0,60,197
8739,82,3,1,0,192,105
8740,10,2,2,0,138,107
8741,78,3,3,1,70,191
8742,64,0,2,0,90,5
8743,52,4,2,1,34,17
8744,1,0,0,0,122,169
8745,57,1,2,1,10,137
8746,68,2,3,1,162,59
8747,14,2,3,0,178,9
8748,38,0,3,0,164,97
8749,5,2,3,1,128,65
8750,84,4,3,0,38,61
8751,27,4,2,0,94,9
8752,96,3,2,1,72,31
8753,44,0,2,1,24,133
8754,19,1,2,0,170,137
8755,80,1,0,0,158,181
8756,13,0,3,1,190,157
8757,95,0,3,0,142,97
8758,46,0,3,1,12,177
8759,65,1,3,0,76,105
8760,34,1,1,0,68,59
8761,45,2,3,0,50,43
8762,28,4,1,0,178,143
8763,78,0,2,0,28,189
8764,52,2,0,0,64,77
8765,21,3,0,0,44,153
8766,2,2,3,0,56,11
8767,1,0,1,0,148,75
8768,66,3,0,1,146,137
8769,28,3,1,0,136,97
8770,8,3,1,0,180,39
8771,70,0,2,1,168,147
8772,44,0,0,0,170,105
8773,52,0,3,1,14,139
8774,74,0,0,1,126,15
8775,1,0,2,0,108,69
8776,72,4,0,1,156,141
8777,78,4,1,1,38,135
8778,92,1,0,0,64,119
8779,36,0,1,1,174,87
8780,72,4,2,1,28,199
8781,4,4,1,0,96,81
8782,83,2,3,1,112,169
8783,48,4,1,1,84,1
8784,60,1,2,1,162,29
8785,62,4,3,0,44,87
8786,68,4,3,1,136,13
8787,25,3,2,1,134,153
8788,26,4,0,1,8,97
8789,97,4,2,0,114,61
8790,52,3,3,1,104,165
8791,17,3,3,0,68,175
8792,29,1,2,1,44,11
8793,20,1,2,0,60,89
8794,55,2,0,0,38,107
8795,26,4,1,1,120,163
8796,38,0,1,0,50,105
8797,30,3,0,0,190,133
8798,50,1,3,1,90,103
8799,0,1,2,1,50,161
8800,4,4,0,0,74,195
8801,22,3,3,1,98,139
8802,94,2,1,0,8,193
8803,7,2,2,0,44,83
8804,43,2,0,0,160,17
8805,60,0,1,1,118,179
8806,33,2,1,1,176,61
8807,77,4,3,0,110,81
8808,25,0,3,0,110,75
8809,5,4,2,0,190,5
8810,59,1,3,0,112,115
8811,48,0,3,0,130,193
8812,97,0,1,0,22,195
8813,87,0,1,1,16,179
8814,77,3,1,1,140,149
8815,49,0,2,1,134,139
8816,47,3,1,1,184,1
8817,14,1,0,0,34,59
8818,56,1,1,0,94,93
8819,64,0,2,0,10,69
8820,23,2,3,1,104,43
8821,9,0,3,1,70,119
8822,50,4,0,1,60,13
8823,39,3,3,1,80,65
8824,82,2,3,1,138,79
8825,28,2,0,1,18,41
8826,75,2,1,0,76,191
8827,77,2,2,0,54,159
8828,72,2,0,1,144,67
8829,16,4,1,1,156,67
8830,11,2,3,1,116,31
8831,29,3,2,0,64,39
8832,18,1,0,1,172,73
8833,93,3,1,1,34,145
8834,4,2,2,0,4,93
8835,88,1,3,0,18,159
8836,19,1,2,1,164,139
8837,72,1,3,0,120,133
8838,19,4,3,1,74,77
8839,0,1,3,0,66,49
8840,30,3,2,0,6,97
8841,88,4,1,1,16,63
8842,90,2,0,0,138,145
8843,76,2,0,0,162,63
8844,13,3,3,0,142,101
8845,54,4,3,1,182,55
8846,62,0,3,0,198,169
8847,72,0,0,1,56,117
8848,76,4,3,1,84,157
8849,53,3,1,0,198,75
8850,42,3,1,1,120,5
8851,90,1,1,0,10,19
8852,49,4,1,1,104,135
8853,67,3,1,0,170,69
8854,59,4,1,1,166,115
8855,82,0,1,1,68,19
8856,11,1,1,0,170,45
8857,57,0,0,0,80,191
8858,93,1,2,1,58,133
8859,47,1,1,0,148,61
8860,51,1,2,0,180,187
8861,78,0,3,1,2,181
8862,61,3,3,1,94,73
8863,86,4,3,0,32,181
8864,82,1,1,0,168,131
8865,55,2,3,1,162,17
8866,90,3,1,0,86,131
8867,43,1,0,0,170,151
8868,39,0,2,0,172,7
8869,59,1,3,1,36,17
8870,77,4,3,1,142,33
8871,43,3,3,1,102,171
8872,26,3,0,1,0,127
8873,82,3,1,0,70,13
8874,72,4,2,1,126,77
8875,31,2,1,0,10,177
8876,70,2,3,0,18,143
8877,4,3,3,1,32,35
8878,18,1,0,0,174,117
8879,86,2,2,1,56,79
8880,98,0,1,1,44,5
8881,86,3,1,1,160,81
8882,0,1,3,1,32,93
8883,18,2,3,1,80,167
8884,82,0,2,0,106,21
8885,23,4,3,0,138,33
8886,32,2,3,1,42,189
8887,97,3,0,1,144,89
8888,94,4,2,0,102,147
8889,26,0,1,1,110,49
8890,1,0,0,1,146,43
8891,35,3,3,0,136,113
8892,49,1,1,0,116,31
8893,97,0,0,0,68,59
8894,38,3,1,0,6,67
8895,35,4,0,0,102,67
8896,12,4,3,0,24,175
8897,83,4,0,0,180,173
8898,97,4,3,1,166,175
8899,91,1,3,0,198,17
8900,84,1,2,0,158,113
8901,14,3,0,0,6,109
8902,61,3,1,0,72,83
8903,93,2,1,1,162,149
8904,28,4,0,0,172,89
8905,22,4,3,0,52,35
8906,17,0,2,0,176,143
8907,43,2,1,1,176,93
8908,1,0,2,1,198,17
8909,46,3,1,0,184,119
8910,90,1,0,0,56,39
8911,28,4,2,1,2,169
8912,72,3,3,0,90,3
8913,21,1,3,1,148,195
8914,99,4,2,1,188,11
8915,87,4,2,1,82,23
8916,71,3,3,1,90,109
8917,62,1,1,1,98,119
8918,73,0,2,0,2,131
8919,80,0,1,1,16,23
8920,73,3,0,1,136,145
8921,64,3,1,1,142,25
8922,10,1,3,1,14,173
8923,49,4,0,0,62,163
8924,73,2,1,1,154,115
8925,77,2,0,0,14,129
8926,31,4,1,1,136,125
8927,33,3,0,1,94,153
8928,78,4,3,1,192,55
8929,10,0,1,0,184,173
8930,29,4,3,1,194,97
8931,60,0,3,0,26,81
8932,16,3,3,0,154,175
8933,47,0,0,1,74,183
8934,66,1,1,1,28,133
8935,14,2,0,1,126,53
8936,6,0,0,1,26,55
8937,12,0,1,0,184,149
8938,27,4,2,1,116,173
8939,89,3,1,1,144,141
8940,97,3,2,0,166,71
8941,61,3,1,0,160,75
8942,99,4,1,1,144,163
8943,21,2,3,0,32,21
8944,75,0,2,0,144,15
8945,83,4,3,0,86,113
8946,33,2,3,0,74,71
8947,54,2,0,1,128,177
8948,50,0,2,1,24,147
8949,92,2,2,0,182,17
8950,71,2,1,1,72,67
8951,16,4,1,0,36,97
8952,8,2,3,1,140,43
8953,77,2,0,1,114,153
8954,82,1,3,1,116,109
8955,78,3,0,0,166,27
8956,60,4,3,0,34,33
8957,2,1,1,0,78,191
8958,92,4,0,1,190,33
8959,21,2,2,0,108,65
8960,45,4,2,0,144,45
8961,92,0,2,0,34,31
8962,34,0,2,0,24,101
8963,18,0,3,0,162,189
8964,49,3,1,0,62,93
8965,38,2,1,1,118,191
8966,59,1,3,1,124,175
8967,28,0,3,1,104,3
8968,10,3,3,0,26,67
8969,12,0,3,0,106,173
8970,65,0,2,0,4,161
8971,91,2,3,0,88,59
8972,89,1,0,0,64,165
8973,40,2,0,0,164,129
8974,62,2,1,0,14,139
8975,32,2,0,0,96,61
8976,47,3,2,1,24,113
8977,70,4,3,1,46,147
8978,80,4,3,0,178,61
8979,60,2,2,0,182,125
8980,82,2,2,0,36,39
8981,44,0,1,1,164,143
8982,53,4,1,1,198,105
8983,54,0,0,1,82,87
8984,27,4,1,0,122,115
8985,42,0,3,0,170,71
8986,12,0,2,0,188,23
8987,46,1,1,0,186,83
8988,45,2,0,1,66,157
8989,17,2,0,1,134,167
8990,49,2,2,1,122,11
8991,53,1,0,1,174,69
8992,47,2,1,1,20,7
8993,33,3,0,0,196,123
8994,38,2,3,0,24,141
8995,57,1,0,0,138,13
8996,84,4,0,1,30,51
8997,97,3,2,1,192,51
8998,3,0,2,0,50,61
8999,51,3,1,0,138,119
9000,30,3,3,1,2,103
9001,3,1,1,1,158,119
9002,74,2,3,0,90,41
9003,48,4,2,0,32,173
9004,81,4,1,1,136,173
9005,25,2,1,0,152,167
9006,17,0,3,1,184,31
9007,99,3,2,0,56,45
9008,9,0,2,0,8,31
9009,31,1,3,0,156,25
9010,56,0,3,1,82,133
9011,58,4,0,0,82,5
9012,18,3,1,1,144,57
9013,68,0,1,0,180,31
9014,39,3,1,1,88,49
9015,62,1,1,1,190,101
9016,39,1,0,1,154,105
9017,66,1,2,1,0,29
9018,61,3,1,0,168,89
9019,68,4,3,0,56,195
9020,21,3,0,1,42,133
9021,11,3,0,0,16,115
9022,71,1,1,1,36,11
9023,71,0,2,1,46,119
9024,75,3,3,1,144,167
9025,23,1,1,1,162,157
9026,72,3,1,1,48,129
9027,78,3,1,0,194,39
9028,14,0,0,1,56,63
9029,83,0,0,0,166,45
9030,47,4,3,1,18,177
9031,75,0,1,0,112,161
9032,61,2,0,1,144,179
9033,59,1,0,1,166,87
9034,81,1,0,0,60,9
9035,27,4,0,1,64,95
9036,58,0,0,1,194,165
9037,52,4,1,1,110,133
9038,82,4,2,0,26,23
9039,28,2,0,1,88,191
9040,90,4,3,1,196,149
9041,13,1,2,0,18,195
9042,77,0,0,1,120,75
9043,39,2,2,1,88,135
9044,99,2,2,1,16,21
9045,17,0,0,1,140,165
9046,56,3,0,0,130,99
9047,74,4,0,1,46,97
9048,88,1,1,0,60,115
9049,84,0,3,1,54,109
9050,22,2,2,1,60,107
9051,44,3,3,0,62,121
9052,49,0,3,1,188,147
9053,21,4,3,0,152,85
9054,13,4,1,1,158,145
9055,41,4,0,0,18,89
9056,67,2,2,1,122,35
9057,94,3,0,0,0,143
9058,42,4,0,1,186,173
9059,79,0,2,0,24,67
9060,49,1,1,0,20,169
9061,66,3,0,1,82,97
9062,56,1,0,0,48,133
9063,11,4,1,0,82,27
9064,18,3,0,0,72,105
9065,69,4,0,0,68,191
9066,86,2,0,1,192,99
9067,97,4,0,0,10,97
9068,75,3,0,0,116,25
9069,32,2,2,0,20,141
9070,66,3,1,0,146,123
9071,87,2,3,0,138,27
9072,34,3,3,0,152,187
9073,67,1,1,0,146,169
9074,35,3,3,1,142,197
9075,39,4,1,1,122,179
9076,53,2,1,0,0,193
9077,76,0,3,1,156,31
9078,54,2,0,1,12,123
9079,9,0,0,0,106,23
9080,86,1,1,0,142,187
9081,29,3,3,1,70,99
9082,91,2,2,1,108,151
9083,65,2,0,0,40,197
9084,13,1,1,0,108,47
9085,63,0,2,0,94,123
9086,20,4,3,0,48,181
9087,75,2,3,0,116,113
9088,19,3,3,1,20,89
9089,16,1,2,0,64,141
9090,45,0,1,1,50,149
9091,69,1,2,1,36,175
9092,75,4,3,1,38,173
9093,94,4,2,1,26,63
9094,4,3,2,1,66,125
9095,41,0,2,0,30,71
9096,88,2,2,0,24,131
9097,95,4,1,1,52,171
9098,39,2,3,1,124,23
9099,25,0,3,1,94,129
9100,69,1,1,0,90,193
9101,97,0,0,0,30,145
9102,53,1,2,0,20,195
9103,65,1,0,0,140,67
9104,71,3,1,0,4,87
9105,98,4,2,1,32,13
9106,80,3,2,1,134,171
9107,15,1,2,0,38,79
9108,3,2,2,0,88,55
9109,3,0,3,0,12,25
9110,78,1,2,1,26,173
9111,46,4,0,0,194,169
9112,4,2,1,0,182,105
9113,53,0,2,1,120,21
9114,35,1,0,0,124,97
9115,53,0,2,1,78,165
9116,63,4,0,0,24,155
9117,93,0,0,1,38,95
9118,77,0,2,0,116,173
9119,68,2,0,0,108,137
9120,34,0,0,0,154,23
9121,35,3,2,0,162,9
9122,54,4,1,1,134,147
9123,15,1,0,0,38,153
9124,35,2,1,1,2,5
9125,89,0,3,0,10,75
9126,92,0,2,0,154,83
9127,59,2,1,0,118,121
9128,82,0,2,0,182,23
9129,77,0,1,1,46,179
9130,27,0,3,1,148,97
9131,27,3,1,1,66,137
9132,83,1,3,0,82,75
9133,78,4,3,1,28,199
9134,63,0,2,0,102,117
9135,13,4,2,0,146,169
9136,2,0,2,0,188,153
9137,15,4,2,1,156,197
9138,71,4,1,1,112,31
9139,61,3,2,0,186,153
9140,29,3,2,1,192,11
9141,7,0,0,1,138,181
9142,59,2,0,1,70,43
9143,2,4,3,0,124,127
9144,44,3,3,1,158,125
9145,74,3,1,1,126,105
9146,99,1,2,0,50,79
9147,1,0,2,0,40,131
9148,93,1,2,1,110,73
9149,29,0,1,1,50,31
9150,55,2,0,0,146,101
9151,92,4,3,1,148,193
9152,80,1,0,1,34,53
9153,45,0,2,0,158,147
9154,78,4,2,0,152,187
9155,51,4,0,0,130,155
9156,50,3,1,0,170,89
9157,17,3,1,0,140,7
9158,17,2,0,0,170,127
9159,54,0,1,1,92,151
9160,41,3,1,1,160,109
9161,81,3,3,0,88,31
9162,36,3,2,1,116,81
9163,87,4,2,0,76,43
9164,0,4,0,0,4,83
9165,45,4,1,0,136,1
9166,91,0,1,1,82,115
9167,87,1,1,0,192,45
9168,96,1,2,1,30,99
9169,63,4,3,1,104,127
9170,26,4,1,0,46,179
9171,59,2,3,0,60,59
9172,24,1,0,1,46,137
9173,3,3,0,1,178,171
9174,67,2,1,0,102,11
9175,74,1,3,0,94,97
9176,0,2,1,1,150,159
9177,73,2,2,1,112,65
9178,4,0,2,1,78,139
9179,65,3,0,0,186,89
9180,64,1,0,0,194,77
9181,82,2,0,0,80,7
9182,76,0,2,0,42,129
9183,95,2,2,0,160,163
9184,30,1,0,1,118,53
9185,25,2,2,1,120,107
9186,18,4,0,0,26,87
9187,63,4,1,0,102,165
9188,88,1,2,0,108,13
9189,0,3,3,0,10,97
9190,80,0,0,0,86,61
9191,54,2,2,0,194,199
9192,85,4,0,0,0,61
9193,98,2,2,0,146,139
9194,68,0,0,0,98,151
9195,28,3,2,0,20,85
9196,54,0,1,1,106,135
9197,20,2,3,1,176,21
9198,21,1,3,1,46,87
9199,6,2,1,1,126,147
9200,67,1,2,0,150,65
9201,6,0,1,0,72,191
9202,69,3,1,1,144,15
9203,38,4,2,0,54,11
9204,37,1,3,0,106,89
9205,31,2,0,0,30,127
9206,89,3,1,0,16,193
9207,13,3,0,1,30,49
9208,25,1,3,0,0,39
9209,91,2,1,0,58,185
9210,12,0,0,0,124,89
9211,1,4,3,0,100,185
9212,46,2,2,1,138,101
9213,16,2,1,1,176,7
9214,44,0,3,0,92,13
9215,30,2,0,0,80,113
9216,15,2,1,1,128,137
9217,73,0,0,1,156,109
9218,77,3,0,1,10,75
9219,7,0,0,1,106,37
9220,67,2,1,0,32,67
9221,16,0,2,1,72,119
9222,82,0,3,0,58,61
9223,96,4,1,1,150,161
9224,61,4,1,0,20,179
9225,16,1,2,0,58,15
9226,4,3,1,0,56,83
9227,91,2,3,0,44,5
9228,89,1,2,0,34,157
9229,88,3,0,1,70,141
9230,55,3,1,1,144,15
9231,94,3,0,0,136,17
9232,15,3,2,1,50,143
9233,44,1,2,0,34,175
9234,22,1,0,1,150,75
9235,99,2,1,0,112,121
9236,86,4,0,0,84,31
9237,0,4,3,0,48,117
9238,18,1,0,0,116,133
9239,16,2,1,0,72,33
9240,10,0,2,0,48,131
9241,25,2,2,0,192,33
9242,68,4,1,0,148,59
9243,21,3,0,1,24,71
9244,66,2,0,1,142,39
9245,62,2,2,1,142,161
9246,24,4,1,0,114,113
9247,77,1,3,1,72,1
9248,9,2,3,0,58,29
9249,21,2,0,0,112,73
9250,35,4,0,1,4,131
9251,47,3,3,0,32,99
9252,25,1,0,0,4,3
9253,51,1,3,0,78,135
9254,18,2,1,1,156,135
9255,46,2,2,1,42,123
9256,90,0,3,0,62,123
9257,52,3,1,1,126,117
9258,64,4,3,1,14,101
9259,1,0,0,1,66,135
9260,12,4,0,1,86,139
9261,39,0,1,0,120,39
9262,5,4,2,1,72,17
9263,89,0,0,1,118,109
9264,91,2,0,1,132,37
9265,58,0,1,1,112,99
9266,53,0,0,1,4,65
9267,48,0,0,0,128,41
9268,40,4,1,0,84,101
9269,1,2,3,1,34,171
9270,16,1,1,1,152,19
9271,46,4,2,1,156,5
9272,35,2,2,0,12,139
9273,47,4,2,0,38,49
9274,24,0,0,0,60,9
9275,19,2,3,0,126,125
9276,95,4,2,0,58,73
9277,14,3,3,1,14,5
9278,45,4,1,1,156,91
9279,6,1,3,1,122,1
9280,56,4,1,1,60,163
9281,34,4,1,0,106,35
9282,60,0,1,1,132,77
9283,70,2,0,1,176,123
9284,91,1,1,0,136,7
9285,3,3,3,1,138,151
9286,15,0,1,0,164,93
9287,42,2,0,0,34,17
9288,71,3,1,1,108,7
9289,88,2,1,0,38,165
9290,44,1,1,1,54,49
9291,38,1,3,0,106,133
9292,50,4,1,0,72,179
9293,22,2,1,1,140,19
9294,73,4,2,1,10,15
9295,27,2,3,0,2,63
9296,52,2,2,1,86,21
9297,74,3,1,0,106,165
9298,12,1,2,0,160,193
9299,4,1,0,1,36,47
9300,40,3,1,0,130,193
9301,18,1,2,0,56,85
9302,29,3,1,1,90,113
9303,25,3,1,0,44,35
9304,11,0,2,1,146,57
9305,96,1,1,1,80,5
9306,96,0,1,0,182,91
9307,6,4,2,1,54,101
9308,20,2,3,0,26,11
9309,70,2,0,0,90,23
9310,29,2,1,1,136,55
9311,2,2,0,0,180,19
9312,64,4,1,0,148,151
9313,44,3,1,1,168,119
9314,33,4,3,1,82,57
9315,3,0,1,1,68,129
9316,65,3,3,1,146,57
9317,21,2,1,0,110,133
9318,55,1,3,1,52,49
9319,53,2,1,0,54,43
9320,4,2,1,1,4,173
9321,42,0,2,1,106,167
9322,56,3,2,1,28,41
9323,68,2,2,1,76,195
9324,51,1,0,1,56,195
9325,0,1,2,1,12,161
9326,54,1,1,0,48,125
9327,49,0,2,0,68,21
9328,83,4,1,1,170,197
9329,52,0,2,1,24,193
9330,25,0,0,1,34,31
9331,27,3,2,0,86,31
9332,95,3,0,0,74,93
9333,10,3,0,0,164,185
9334,1,1,2,0,166,5
9335,75,4,3,0,158,15
9336,76,4,3,1,76,113
9337,85,1,3,0,36,199
9338,74,1,3,0,94,1
9339,43,1,3,0,14,173
9340,40,2,1,0,14,119
9341,38,4,2,0,36,157
9342,9,3,0,0,150,77
9343,89,2,2,0,158,131
9344,72,3,1,1,96,55
9345,73,0,0,1,60,167
9346,12,4,1,0,126,31
9347,23,0,1,1,92,79
9348,14,1,3,0,140,73
9349,57,1,0,1,168,141
9350,46,0,1,1,196,49
9351,4,0,0,1,132,23
9352,11,4,3,0,188,141
9353,63,0,3,0,10,55
9354,70,1,3,1,28,163
9355,1,2,1,1,70,157
9356,19,3,0,0,58,187
9357,13,0,1,0,6,67
9358,69,4,1,1,100,113
9359,79,1,1,0,124,21
9360,55,3,3,1,66,49
9361,98,4,0,0,156,177
9362,34,4,1,1,186,101
9363,30,4,0,1,152,155
9364,56,2,3,1,138,43
9365,53,3,2,0,188,125
9366,83,3,2,1,138,1
9367,13,4,1,0,2,159
9368,68,0,1,0,178,61
9369,32,2,0,1,114,181
9370,10,1,0,0,140,95
9371,56,4,1,0,186,57
9372,39,0,1,1,0,71
9373,57,4,2,1,128,63
9374,68,4,0,1,46,143
9375,27,4,3,0,98,131
9376,70,4,0,0,184,151
9377,75,3,1,0,116,85
9378,89,1,2,1,16,193
9379,23,2,2,1,14,105
9380,49,0,2,1,70,49
9381,6,4,1,0,4,99
9382,33,0,3,1,114,1
9383,40,3,3,1,106,85
9384,22,0,1,1,84,145
9385,98,3,2,0,122,111
9386,61,1,2,0,120,7
9387,94,0,2,1,100,37
9388,33,3,1,0,192,95
9389,40,0,2,0,38,113
